-72.0703 0.988769 1734.89
-71.4844 0.988769 1856.88
-70.8984 0.988769 1613.53
-70.3125 0.988769 1676.59
-69.7266 0.988769 1570.44
-69.1406 0.988769 1757.26
-68.5547 0.988769 1602.67
-67.9688 0.988769 1729.59
-67.3828 0.988769 1602.52
-66.7969 0.988769 1754.07
-66.2109 0.988769 1564.19
-65.625 0.988769 1663.96
-65.0391 0.988769 1570.24
-64.4531 0.988769 1762.33
-63.8672 0.988769 1609.8
-63.2812 0.988769 1739.59
-62.6953 0.988769 1611.78
-62.1094 0.988769 1764.52
-61.5234 0.988769 1573.04
-60.9375 0.988769 1673.01
-60.3516 0.988769 1577.37
-59.7656 0.988769 1769.45
-59.1797 0.988769 1615.76
-58.5938 0.988769 1745.85
-58.0078 0.988769 1617.01
-57.4219 0.988769 1769.93
-56.8359 0.988769 1577.27
-56.25 0.988769 1677.01
-55.6641 0.988769 1580.49
-55.0781 0.988769 1772.56
-54.4922 0.988769 1618.37
-53.9062 0.988769 1748.59
-53.3203 0.988769 1619.34
-52.7344 0.988769 1772.4
-52.1484 0.988769 1579.23
-51.5625 0.988769 1678.9
-50.9766 0.988769 1582.01
-50.3906 0.988769 1774.11
-49.8047 0.988769 1619.68
-49.2188 0.988769 1749.97
-48.6328 0.988769 1620.55
-48.0469 0.988769 1773.69
-47.4609 0.988769 1580.27
-46.875 0.988769 1679.92
-46.2891 0.988769 1582.84
-45.7031 0.988769 1774.98
-45.1172 0.988769 1620.42
-44.5312 0.988769 1750.76
-43.9453 0.988769 1621.23
-43.3594 0.988769 1774.43
-42.7734 0.988769 1580.87
-42.1875 0.988769 1680.51
-41.6016 0.988769 1583.33
-41.0156 0.988769 1775.5
-40.4297 0.988769 1620.85
-39.8438 0.988769 1751.22
-39.2578 0.988769 1621.64
-38.6719 0.988769 1774.87
-38.0859 0.988769 1581.23
-37.5 0.988769 1680.87
-36.9141 0.988769 1583.62
-36.3281 0.988769 1775.8
-35.7422 0.988769 1621.11
-35.1562 0.988769 1751.5
-34.5703 0.988769 1621.88
-33.9844 0.988769 1775.14
-33.3984 0.988769 1581.44
-32.8125 0.988769 1681.08
-32.2266 0.988769 1583.79
-31.6406 0.988769 1775.99
-31.0547 0.988769 1621.26
-30.4688 0.988769 1751.66
-29.8828 0.988769 1622.03
-29.2969 0.988769 1775.31
-28.7109 0.988769 1581.6
-28.125 0.988769 1681.33
-27.5391 0.988769 1584.28
-26.9531 0.988769 1777.15
-26.3672 0.988769 1624.1
-25.7812 0.988769 1759.98
-25.1953 0.988769 1645.06
-24.6094 0.988769 1836.68
-24.0234 0.988769 1737.36
-23.4375 0.988769 2128.84
-22.8516 0.988769 2764.23
-22.2656 0.988769 4698.87
-21.6797 0.988769 8259.93
-21.0938 0.988769 19170.7
-20.5078 0.988769 43932.4
-19.9219 0.988769 100390
-19.3359 0.988769 207821
-18.75 0.988769 502240
-18.1641 0.988769 1.12532e+06
-17.5781 0.988769 2.43419e+06
-16.9922 0.988769 4.56969e+06
-16.4062 0.988769 9.97992e+06
-15.8203 0.988769 2.02084e+07
-15.2344 0.988769 4.06194e+07
-14.6484 0.988769 6.95648e+07
-14.0625 0.988769 1.37871e+08
-13.4766 0.988769 2.52435e+08
-12.8906 0.988769 4.6933e+08
-12.3047 0.988769 7.30447e+08
-11.7188 0.988769 1.30207e+09
-11.1328 0.988769 2.12193e+09
-10.5469 0.988769 3.61934e+09
-9.96094 0.988769 5.13948e+09
-9.375 0.988769 8.28116e+09
-8.78906 0.988769 1.20336e+10
-8.20312 0.988769 1.87446e+10
-7.61719 0.988769 2.42683e+10
-7.03125 0.988769 3.53536e+10
-6.44531 0.988769 4.56615e+10
-5.85938 0.988769 6.44695e+10
-5.27344 0.988769 7.59122e+10
-4.6875 0.988769 1.0012e+11
-4.10156 0.988769 1.15377e+11
-3.51562 0.988769 1.4714e+11
-2.92969 0.988769 1.571e+11
-2.34375 0.988769 1.87497e+11
-1.75781 0.988769 1.93471e+11
-1.17188 0.988769 2.22351e+11
-0.585938 0.988769 2.14435e+11
0 0.988769 2.31052e+11
0.585938 0.988769 2.14371e+11
1.17188 0.988769 2.22136e+11
1.75781 0.988769 1.93009e+11
2.34375 0.988769 1.87123e+11
2.92969 0.988769 1.56649e+11
3.51562 0.988769 1.46711e+11
4.10156 0.988769 1.14767e+11
4.6875 0.988769 9.9706e+10
5.27344 0.988769 7.55012e+10
5.85938 0.988769 6.41532e+10
6.44531 0.988769 4.52774e+10
7.03125 0.988769 3.51202e+10
7.61719 0.988769 2.40716e+10
8.20312 0.988769 1.86128e+10
8.78906 0.988769 1.18913e+10
9.375 0.988769 8.20202e+09
9.96094 0.988769 5.08244e+09
10.5469 0.988769 3.58563e+09
11.1328 0.988769 2.0893e+09
11.7188 0.988769 1.28518e+09
12.3047 0.988769 7.19812e+08
12.8906 0.988769 4.63723e+08
13.4766 0.988769 2.47572e+08
14.0625 0.988769 1.3551e+08
14.6484 0.988769 6.82645e+07
15.2344 0.988769 4.00114e+07
15.8203 0.988769 1.97431e+07
16.4062 0.988769 9.76692e+06
16.9922 0.988769 4.46378e+06
17.5781 0.988769 2.38933e+06
18.1641 0.988769 1.09478e+06
18.75 0.988769 489035
19.3359 0.988769 201928
19.9219 0.988769 98154.3
20.5078 0.988769 42619.5
21.0938 0.988769 18638.5
21.6797 0.988769 8040.28
22.2656 0.988769 4620.56
22.8516 0.988769 2720.85
23.4375 0.988769 2112.99
24.0234 0.988769 1733.66
24.6094 0.988769 1835.47
25.1953 0.988769 1643.44
25.7812 0.988769 1759.66
26.3672 0.988769 1624.74
26.9531 0.988769 1776.38
27.5391 0.988769 1581.97
28.125 0.988769 1681.32
28.7109 0.988769 1583.89
29.2969 0.988769 1776.03
29.8828 0.988769 1621.28
30.4688 0.988769 1751.66
31.0547 0.988769 1622.01
31.6406 0.988769 1775.26
32.2266 0.988769 1581.5
32.8125 0.988769 1681.07
33.3984 0.988769 1583.73
33.9844 0.988769 1775.86
34.5703 0.988769 1621.14
35.1562 0.988769 1751.5
35.7422 0.988769 1621.86
36.3281 0.988769 1775.08
36.9141 0.988769 1581.33
37.5 0.988769 1680.86
38.0859 0.988769 1583.52
38.6719 0.988769 1775.6
39.2578 0.988769 1620.9
39.8438 0.988769 1751.22
40.4297 0.988769 1621.6
41.0156 0.988769 1774.77
41.6016 0.988769 1581.04
42.1875 0.988769 1680.51
42.7734 0.988769 1583.16
43.3594 0.988769 1775.15
43.9453 0.988769 1620.49
44.5312 0.988769 1750.75
45.1172 0.988769 1621.16
45.7031 0.988769 1774.25
46.2891 0.988769 1580.55
46.875 0.988769 1679.92
47.4609 0.988769 1582.56
48.0469 0.988769 1774.41
48.6328 0.988769 1619.8
49.2188 0.988769 1749.97
49.8047 0.988769 1620.42
50.3906 0.988769 1773.38
50.9766 0.988769 1579.71
51.5625 0.988769 1678.89
52.1484 0.988769 1581.51
52.7344 0.988769 1773.12
53.3203 0.988769 1618.6
53.9062 0.988769 1748.58
54.4922 0.988769 1619.11
55.0781 0.988769 1771.82
55.6641 0.988769 1578.18
56.25 0.988769 1676.99
56.8359 0.988769 1579.54
57.4219 0.988769 1770.64
58.0078 0.988769 1616.26
58.5938 0.988769 1745.84
59.1797 0.988769 1616.49
59.7656 0.988769 1768.7
60.3516 0.988769 1575.05
60.9375 0.988769 1672.97
61.5234 0.988769 1575.28
62.1094 0.988769 1765.22
62.6953 0.988769 1611.01
63.2812 0.988769 1739.57
63.8672 0.988769 1610.52
64.4531 0.988769 1761.57
65.0391 0.988769 1567.88
65.625 0.988769 1663.89
66.2109 0.988769 1566.4
66.7969 0.988769 1754.76
67.3828 0.988769 1601.76
67.9688 0.988769 1729.6
68.5547 0.988769 1603.49
69.1406 0.988769 1756.62
69.7266 0.988769 1568.37
70.3125 0.988769 1677.43
70.8984 0.988769 1617.67
71.4844 0.988769 1859.15
72.0703 0.988769 1735.58
72.6562 0.988769 1907.34
73.2422 0.988769 1802.28
73.8281 0.988769 2018.61
74.4141 0.988769 2375.78
75 0.988769 6303.56
-75 1.00098 6924.02
-74.4141 1.00098 2606.09
-73.8281 1.00098 2288.72
-73.2422 1.00098 2046.08
-72.6562 1.00098 2166.89
-72.0703 1.00098 1968.48
-71.4844 1.00098 2109.7
-70.8984 1.00098 1828
-70.3125 1.00098 1900.84
-69.7266 1.00098 1777.66
-69.1406 1.00098 1993.93
-68.5547 1.00098 1814.99
-67.9688 1.00098 1961.86
-67.3828 1.00098 1814.66
-66.7969 1.00098 1990.19
-66.2109 1.00098 1770.5
-65.625 1.00098 1885.91
-65.0391 1.00098 1777.21
-64.4531 1.00098 1999.6
-63.8672 1.00098 1823.08
-63.2812 1.00098 1973.3
-62.6953 1.00098 1825.26
-62.1094 1.00098 2002.19
-61.5234 1.00098 1780.67
-60.9375 1.00098 1896.31
-60.3516 1.00098 1785.4
-59.7656 1.00098 2007.77
-59.1797 1.00098 1829.93
-58.5938 1.00098 1980.49
-58.0078 1.00098 1831.28
-57.4219 1.00098 2008.4
-56.8359 1.00098 1785.53
-56.25 1.00098 1900.91
-55.6641 1.00098 1788.98
-55.0781 1.00098 2011.35
-54.4922 1.00098 1832.93
-53.9062 1.00098 1983.64
-53.3203 1.00098 1833.97
-52.7344 1.00098 2011.25
-52.1484 1.00098 1787.79
-51.5625 1.00098 1903.09
-50.9766 1.00098 1790.73
-50.3906 1.00098 2013.14
-49.8047 1.00098 1834.44
-49.2188 1.00098 1985.24
-48.6328 1.00098 1835.35
-48.0469 1.00098 2012.73
-47.4609 1.00098 1788.99
-46.875 1.00098 1904.27
-46.2891 1.00098 1791.69
-45.7031 1.00098 2014.14
-45.1172 1.00098 1835.28
-44.5312 1.00098 1986.14
-43.9453 1.00098 1836.14
-43.3594 1.00098 2013.59
-42.7734 1.00098 1789.68
-42.1875 1.00098 1904.95
-41.6016 1.00098 1792.26
-41.0156 1.00098 2014.73
-40.4297 1.00098 1835.79
-39.8438 1.00098 1986.68
-39.2578 1.00098 1836.61
-38.6719 1.00098 2014.1
-38.0859 1.00098 1790.09
-37.5 1.00098 1905.36
-36.9141 1.00098 1792.59
-36.3281 1.00098 2015.09
-35.7422 1.00098 1836.09
-35.1562 1.00098 1987
-34.5703 1.00098 1836.89
-33.9844 1.00098 2014.41
-33.3984 1.00098 1790.34
-32.8125 1.00098 1905.6
-32.2266 1.00098 1792.79
-31.6406 1.00098 2015.3
-31.0547 1.00098 1836.27
-30.4688 1.00098 1987.19
-29.8828 1.00098 1837.06
-29.2969 1.00098 2014.61
-28.7109 1.00098 1790.53
-28.125 1.00098 1905.89
-27.5391 1.00098 1793.35
-26.9531 1.00098 2016.64
-26.3672 1.00098 1839.53
-25.7812 1.00098 1996.74
-25.1953 1.00098 1863.49
-24.6094 1.00098 2084.96
-24.0234 1.00098 1968.71
-23.4375 1.00098 2417.72
-22.8516 1.00098 3141.59
-22.2656 1.00098 5351.41
-21.6797 1.00098 9389
-21.0938 1.00098 21801.3
-20.5078 1.00098 49904.1
-19.9219 1.00098 113926
-19.3359 1.00098 234916
-18.75 1.00098 567835
-18.1641 1.00098 1.27089e+06
-17.5781 1.00098 2.74688e+06
-16.9922 1.00098 5.13091e+06
-16.4062 1.00098 1.12084e+07
-15.8203 1.00098 2.26642e+07
-15.2344 1.00098 4.55466e+07
-14.6484 1.00098 7.75676e+07
-14.0625 1.00098 1.53839e+08
-13.4766 1.00098 2.81264e+08
-12.8906 1.00098 5.23311e+08
-12.3047 1.00098 8.09602e+08
-11.7188 1.00098 1.44449e+09
-11.1328 1.00098 2.34919e+09
-10.5469 1.00098 4.01368e+09
-9.96094 1.00098 5.66548e+09
-9.375 1.00098 9.14155e+09
-8.78906 1.00098 1.32498e+10
-8.20312 1.00098 2.06935e+10
-7.61719 1.00098 2.66396e+10
-7.03125 1.00098 3.8884e+10
-6.44531 1.00098 5.0059e+10
-5.85938 1.00098 7.09148e+10
-5.27344 1.00098 8.30606e+10
-4.6875 1.00098 1.09833e+11
-4.10156 1.00098 1.26108e+11
-3.51562 1.00098 1.61449e+11
-2.92969 1.00098 1.71542e+11
-2.34375 1.00098 2.05389e+11
-1.75781 1.00098 2.11133e+11
-1.17188 1.00098 2.43673e+11
-0.585938 1.00098 2.33946e+11
0 1.00098 2.5299e+11
0.585938 1.00098 2.33879e+11
1.17188 1.00098 2.4345e+11
1.75781 1.00098 2.10652e+11
2.34375 1.00098 2.05002e+11
2.92969 1.00098 1.71074e+11
3.51562 1.00098 1.61004e+11
4.10156 1.00098 1.25475e+11
4.6875 1.00098 1.09403e+11
5.27344 1.00098 8.26341e+10
5.85938 1.00098 7.05867e+10
6.44531 1.00098 4.96601e+10
7.03125 1.00098 3.8642e+10
7.61719 1.00098 2.64354e+10
8.20312 1.00098 2.05569e+10
8.78906 1.00098 1.31019e+10
9.375 1.00098 9.05946e+09
9.96094 1.00098 5.60629e+09
10.5469 1.00098 3.97873e+09
11.1328 1.00098 2.31531e+09
11.7188 1.00098 1.42697e+09
12.3047 1.00098 7.98567e+08
12.8906 1.00098 5.17496e+08
13.4766 1.00098 2.76212e+08
14.0625 1.00098 1.5139e+08
14.6484 1.00098 7.62186e+07
15.2344 1.00098 4.49162e+07
15.8203 1.00098 2.21811e+07
16.4062 1.00098 1.09875e+07
16.9922 1.00098 5.02105e+06
17.5781 1.00098 2.70038e+06
18.1641 1.00098 1.23918e+06
18.75 1.00098 554136
19.3359 1.00098 228804
19.9219 1.00098 111609
20.5078 1.00098 48540.9
21.0938 1.00098 21249.3
21.6797 1.00098 9161.16
22.2656 1.00098 5270.25
22.8516 1.00098 3096.55
23.4375 1.00098 2401.27
24.0234 1.00098 1964.87
24.6094 1.00098 2083.71
25.1953 1.00098 1861.8
25.7812 1.00098 1996.41
26.3672 1.00098 1840.19
26.9531 1.00098 2015.85
27.5391 1.00098 1790.95
28.125 1.00098 1905.88
28.7109 1.00098 1792.91
29.2969 1.00098 2015.36
29.8828 1.00098 1836.29
30.4688 1.00098 1987.19
31.0547 1.00098 1837.04
31.6406 1.00098 2014.55
32.2266 1.00098 1790.41
32.8125 1.00098 1905.6
33.3984 1.00098 1792.72
33.9844 1.00098 2015.16
34.5703 1.00098 1836.12
35.1562 1.00098 1987
35.7422 1.00098 1836.87
36.3281 1.00098 2014.34
36.9141 1.00098 1790.21
37.5 1.00098 1905.36
38.0859 1.00098 1792.48
38.6719 1.00098 2014.85
39.2578 1.00098 1835.84
39.8438 1.00098 1986.67
40.4297 1.00098 1836.56
41.0156 1.00098 2013.98
41.6016 1.00098 1789.87
42.1875 1.00098 1904.95
42.7734 1.00098 1792.06
43.3594 1.00098 2014.34
43.9453 1.00098 1835.37
44.5312 1.00098 1986.14
45.1172 1.00098 1836.06
45.7031 1.00098 2013.38
46.2891 1.00098 1789.31
46.875 1.00098 1904.26
47.4609 1.00098 1791.37
48.0469 1.00098 2013.48
48.6328 1.00098 1834.58
49.2188 1.00098 1985.24
49.8047 1.00098 1835.21
50.3906 1.00098 2012.38
50.9766 1.00098 1788.34
51.5625 1.00098 1903.08
52.1484 1.00098 1790.16
52.7344 1.00098 2011.99
53.3203 1.00098 1833.19
53.9062 1.00098 1983.64
54.4922 1.00098 1833.7
55.0781 1.00098 2010.59
55.6641 1.00098 1786.59
56.25 1.00098 1900.89
56.8359 1.00098 1787.89
57.4219 1.00098 2009.14
58.0078 1.00098 1830.49
58.5938 1.00098 1980.48
59.1797 1.00098 1830.69
59.7656 1.00098 2007
60.3516 1.00098 1782.99
60.9375 1.00098 1896.27
61.5234 1.00098 1783
62.1094 1.00098 2002.91
62.6953 1.00098 1824.47
63.2812 1.00098 1973.28
63.8672 1.00098 1823.83
64.4531 1.00098 1998.81
65.0391 1.00098 1774.75
65.625 1.00098 1885.84
66.2109 1.00098 1772.81
66.7969 1.00098 1990.91
67.3828 1.00098 1813.87
67.9688 1.00098 1961.88
68.5547 1.00098 1815.85
69.1406 1.00098 1993.27
69.7266 1.00098 1775.51
70.3125 1.00098 1901.71
70.8984 1.00098 1832.31
71.4844 1.00098 2112.05
72.0703 1.00098 1969.2
72.6562 1.00098 2168.44
73.2422 1.00098 2047.3
73.8281 1.00098 2296.03
74.4141 1.00098 2695.1
75 1.00098 7105.37
-75 1.01318 7749.71
-74.4141 1.01318 2932.35
-73.8281 1.01318 2575.78
-73.2422 1.01318 2299.58
-72.6562 1.01318 2437.1
-72.0703 1.01318 2210.05
-71.4844 1.01318 2371.3
-70.8984 1.01318 2049.69
-70.3125 1.01318 2132.71
-69.7266 1.01318 1991.76
-69.1406 1.01318 2238.71
-68.5547 1.01318 2034.38
-67.9688 1.01318 2202.05
-67.3828 1.01318 2033.87
-66.7969 1.01318 2234.39
-66.2109 1.01318 1983.67
-65.625 1.01318 2115.36
-65.0391 1.01318 1991.02
-64.4531 1.01318 2244.97
-63.8672 1.01318 2043.46
-63.2812 1.01318 2214.96
-62.6953 1.01318 2045.85
-62.1094 1.01318 2247.97
-61.5234 1.01318 1995.19
-60.9375 1.01318 2127.16
-60.3516 1.01318 2000.31
-59.7656 1.01318 2254.24
-59.1797 1.01318 2051.23
-58.5938 1.01318 2223.12
-58.0078 1.01318 2052.68
-57.4219 1.01318 2255.04
-56.8359 1.01318 2000.71
-56.25 1.01318 2132.38
-55.6641 1.01318 2004.38
-55.0781 1.01318 2258.3
-54.4922 1.01318 2054.63
-53.9062 1.01318 2226.7
-53.3203 1.01318 2055.73
-52.7344 1.01318 2258.26
-52.1484 1.01318 2003.27
-51.5625 1.01318 2134.86
-50.9766 1.01318 2006.37
-50.3906 1.01318 2260.34
-49.8047 1.01318 2056.35
-49.2188 1.01318 2228.52
-48.6328 1.01318 2057.31
-48.0469 1.01318 2259.95
-47.4609 1.01318 2004.63
-46.875 1.01318 2136.2
-46.2891 1.01318 2007.46
-45.7031 1.01318 2261.47
-45.1172 1.01318 2057.31
-44.5312 1.01318 2229.54
-43.9453 1.01318 2058.2
-43.3594 1.01318 2260.92
-42.7734 1.01318 2005.42
-42.1875 1.01318 2136.97
-41.6016 1.01318 2008.1
-41.0156 1.01318 2262.15
-40.4297 1.01318 2057.88
-39.8438 1.01318 2230.15
-39.2578 1.01318 2058.74
-38.6719 1.01318 2261.51
-38.0859 1.01318 2005.89
-37.5 1.01318 2137.44
-36.9141 1.01318 2008.48
-36.3281 1.01318 2262.56
-35.7422 1.01318 2058.23
-35.1562 1.01318 2230.52
-34.5703 1.01318 2059.06
-33.9844 1.01318 2261.86
-33.3984 1.01318 2006.17
-32.8125 1.01318 2137.72
-32.2266 1.01318 2008.71
-31.6406 1.01318 2262.8
-31.0547 1.01318 2058.43
-30.4688 1.01318 2230.74
-29.8828 1.01318 2059.26
-29.2969 1.01318 2262.09
-28.7109 1.01318 2006.39
-28.125 1.01318 2138.05
-27.5391 1.01318 2009.35
-26.9531 1.01318 2264.32
-26.3672 1.01318 2062.14
-25.7812 1.01318 2241.58
-25.1953 1.01318 2089.21
-24.6094 1.01318 2341.78
-24.0234 1.01318 2207.82
-23.4375 1.01318 2716.6
-22.8516 1.01318 3532.19
-22.2656 1.01318 6027.79
-21.6797 1.01318 10559.2
-21.0938 1.01318 24530.1
-20.5078 1.01318 56100
-19.9219 1.01318 127980
-19.3359 1.01318 263028
-18.75 1.01318 635913
-18.1641 1.01318 1.42199e+06
-17.5781 1.01318 3.07167e+06
-16.9922 1.01318 5.71347e+06
-16.4062 1.01318 1.2484e+07
-15.8203 1.01318 2.52141e+07
-15.2344 1.01318 5.06657e+07
-14.6484 1.01318 8.5878e+07
-14.0625 1.01318 1.70425e+08
-13.4766 1.01318 3.11206e+08
-12.8906 1.01318 5.79415e+08
-12.3047 1.01318 8.91837e+08
-11.7188 1.01318 1.59249e+09
-11.1328 1.01318 2.58532e+09
-10.5469 1.01318 4.42366e+09
-9.96094 1.01318 6.21216e+09
-9.375 1.01318 1.0036e+10
-8.78906 1.01318 1.45138e+10
-8.20312 1.01318 2.27203e+10
-7.61719 1.01318 2.9105e+10
-7.03125 1.01318 4.25556e+10
-6.44531 1.01318 5.46313e+10
-5.85938 1.01318 7.76192e+10
-5.27344 1.01318 9.0495e+10
-4.6875 1.01318 1.19937e+11
-4.10156 1.01318 1.3727e+11
-3.51562 1.01318 1.76336e+11
-2.92969 1.01318 1.86565e+11
-2.34375 1.01318 2.24005e+11
-1.75781 1.01318 2.29505e+11
-1.17188 1.01318 2.6586e+11
-0.585938 1.01318 2.54245e+11
0 1.01318 2.75818e+11
0.585938 1.01318 2.54177e+11
1.17188 1.01318 2.6563e+11
1.75781 1.01318 2.2901e+11
2.34375 1.01318 2.23607e+11
2.92969 1.01318 1.86084e+11
3.51562 1.01318 1.75878e+11
4.10156 1.01318 1.36618e+11
4.6875 1.01318 1.19495e+11
5.27344 1.01318 9.00559e+10
5.85938 1.01318 7.72817e+10
6.44531 1.01318 5.42204e+10
7.03125 1.01318 4.23066e+10
7.61719 1.01318 2.88948e+10
8.20312 1.01318 2.25797e+10
8.78906 1.01318 1.43615e+10
9.375 1.01318 9.95158e+09
9.96094 1.01318 6.15124e+09
10.5469 1.01318 4.38771e+09
11.1328 1.01318 2.55041e+09
11.7188 1.01318 1.57447e+09
12.3047 1.01318 8.80481e+08
12.8906 1.01318 5.73435e+08
13.4766 1.01318 3.06002e+08
14.0625 1.01318 1.67906e+08
14.6484 1.01318 8.449e+07
15.2344 1.01318 5.00175e+07
15.8203 1.01318 2.47165e+07
16.4062 1.01318 1.22567e+07
16.9922 1.01318 5.60044e+06
17.5781 1.01318 3.02385e+06
18.1641 1.01318 1.38933e+06
18.75 1.01318 621820
19.3359 1.01318 256740
19.9219 1.01318 125597
20.5078 1.01318 54696.3
21.0938 1.01318 23962.2
21.6797 1.01318 10324.8
22.2656 1.01318 5944.39
22.8516 1.01318 3485.81
23.4375 1.01318 2699.68
24.0234 1.01318 2203.88
24.6094 1.01318 2340.49
25.1953 1.01318 2087.47
25.7812 1.01318 2241.24
26.3672 1.01318 2062.82
26.9531 1.01318 2263.51
27.5391 1.01318 2006.88
28.125 1.01318 2138.04
28.7109 1.01318 2008.85
29.2969 1.01318 2262.86
29.8828 1.01318 2058.46
30.4688 1.01318 2230.74
31.0547 1.01318 2059.23
31.6406 1.01318 2262.02
32.2266 1.01318 2006.25
32.8125 1.01318 2137.72
33.3984 1.01318 2008.63
33.9844 1.01318 2262.64
34.5703 1.01318 2058.26
35.1562 1.01318 2230.52
35.7422 1.01318 2059.03
36.3281 1.01318 2261.78
36.9141 1.01318 2006.03
37.5 1.01318 2137.44
38.0859 1.01318 2008.35
38.6719 1.01318 2262.28
39.2578 1.01318 2057.94
39.8438 1.01318 2230.15
40.4297 1.01318 2058.68
41.0156 1.01318 2261.37
41.6016 1.01318 2005.64
42.1875 1.01318 2136.97
42.7734 1.01318 2007.88
43.3594 1.01318 2261.7
43.9453 1.01318 2057.4
44.5312 1.01318 2229.54
45.1172 1.01318 2058.11
45.7031 1.01318 2260.69
46.2891 1.01318 2005
46.875 1.01318 2136.19
47.4609 1.01318 2007.09
48.0469 1.01318 2260.72
48.6328 1.01318 2056.51
49.2188 1.01318 2228.52
49.8047 1.01318 2057.14
50.3906 1.01318 2259.55
50.9766 1.01318 2003.9
51.5625 1.01318 2134.85
52.1484 1.01318 2005.72
52.7344 1.01318 2259.03
53.3203 1.01318 2054.93
53.9062 1.01318 2226.7
54.4922 1.01318 2055.43
55.0781 1.01318 2257.52
55.6641 1.01318 2001.91
56.25 1.01318 2132.36
56.8359 1.01318 2003.14
57.4219 1.01318 2255.8
58.0078 1.01318 2051.87
58.5938 1.01318 2223.11
59.1797 1.01318 2052.02
59.7656 1.01318 2253.45
60.3516 1.01318 1997.82
60.9375 1.01318 2127.12
61.5234 1.01318 1997.59
62.1094 1.01318 2248.72
62.6953 1.01318 2045.03
63.2812 1.01318 2214.94
63.8672 1.01318 2044.24
64.4531 1.01318 2244.16
65.0391 1.01318 1988.49
65.625 1.01318 2115.29
66.2109 1.01318 1986.04
66.7969 1.01318 2235.13
67.3828 1.01318 2033.05
67.9688 1.01318 2202.07
68.5547 1.01318 2035.27
69.1406 1.01318 2238.03
69.7266 1.01318 1989.55
70.3125 1.01318 2133.61
70.8984 1.01318 2054.14
71.4844 1.01318 2373.72
72.0703 1.01318 2210.8
72.6562 1.01318 2438.69
73.2422 1.01318 2300.85
73.8281 1.01318 2582.89
74.4141 1.01318 3026.25
75 1.01318 7935.93
-75 1.02539 8601.64
-74.4141 1.02539 3269.3
-73.8281 1.02539 2870.45
-73.2422 1.02539 2559.97
-72.6562 1.02539 2714.71
-72.0703 1.02539 2458.03
-71.4844 1.02539 2639.99
-70.8984 1.02539 2277.15
-70.3125 1.02539 2370.7
-69.7266 1.02539 2211.37
-69.1406 1.02539 2490.01
-68.5547 1.02539 2259.45
-67.9688 1.02539 2448.6
-67.3828 1.02539 2258.73
-66.7969 1.02539 2485.09
-66.2109 1.02539 2202.31
-65.625 1.02539 2350.84
-65.0391 1.02539 2210.32
-64.4531 1.02539 2496.87
-63.8672 1.02539 2269.53
-63.2812 1.02539 2463.03
-62.6953 1.02539 2272.13
-62.1094 1.02539 2500.3
-61.5234 1.02539 2215.22
-60.9375 1.02539 2364.08
-60.3516 1.02539 2220.74
-59.7656 1.02539 2507.27
-59.1797 1.02539 2278.25
-58.5938 1.02539 2472.19
-58.0078 1.02539 2279.79
-57.4219 1.02539 2508.23
-56.8359 1.02539 2221.41
-56.25 1.02539 2369.94
-55.6641 1.02539 2225.3
-55.0781 1.02539 2511.83
-54.4922 1.02539 2282.06
-53.9062 1.02539 2476.2
-53.3203 1.02539 2283.22
-52.7344 1.02539 2511.86
-52.1484 1.02539 2224.3
-51.5625 1.02539 2372.72
-50.9766 1.02539 2227.53
-50.3906 1.02539 2514.11
-49.8047 1.02539 2283.99
-49.2188 1.02539 2478.24
-48.6328 1.02539 2284.99
-48.0469 1.02539 2513.76
-47.4609 1.02539 2225.83
-46.875 1.02539 2374.22
-46.2891 1.02539 2228.76
-45.7031 1.02539 2515.38
-45.1172 1.02539 2285.07
-44.5312 1.02539 2479.39
-43.9453 1.02539 2285.99
-43.3594 1.02539 2514.85
-42.7734 1.02539 2226.71
-42.1875 1.02539 2375.1
-41.6016 1.02539 2229.48
-41.0156 1.02539 2516.14
-40.4297 1.02539 2285.71
-39.8438 1.02539 2480.08
-39.2578 1.02539 2286.6
-38.6719 1.02539 2515.51
-38.0859 1.02539 2227.24
-37.5 1.02539 2375.62
-36.9141 1.02539 2229.91
-36.3281 1.02539 2516.61
-35.7422 1.02539 2286.1
-35.1562 1.02539 2480.5
-34.5703 1.02539 2286.96
-33.9844 1.02539 2515.91
-33.3984 1.02539 2227.56
-32.8125 1.02539 2375.94
-32.2266 1.02539 2230.17
-31.6406 1.02539 2516.88
-31.0547 1.02539 2286.33
-30.4688 1.02539 2480.75
-29.8828 1.02539 2287.19
-29.2969 1.02539 2516.16
-28.7109 1.02539 2227.81
-28.125 1.02539 2376.31
-27.5391 1.02539 2230.9
-26.9531 1.02539 2518.6
-26.3672 1.02539 2290.49
-25.7812 1.02539 2492.9
-25.1953 1.02539 2320.77
-24.6094 1.02539 2605.45
-24.0234 1.02539 2453.15
-23.4375 1.02539 3023.51
-22.8516 1.02539 3933.39
-22.2656 1.02539 6723.73
-21.6797 1.02539 11763.4
-21.0938 1.02539 27337.7
-20.5078 1.02539 62476.2
-19.9219 1.02539 142450
-19.3359 1.02539 291955
-18.75 1.02539 705985
-18.1641 1.02539 1.57754e+06
-17.5781 1.02539 3.4062e+06
-16.9922 1.02539 6.31314e+06
-16.4062 1.02539 1.37973e+07
